Timestamp,Open,High,Low,Close,Volume
2020-07-17 00:00:00,233.58,234.0,232.83,232.9,12735.63657
2020-07-17 01:00:00,232.91,234.49,232.88,233.56,14540.64542
2020-07-17 02:00:00,233.56,234.17,233.38,233.54,10170.02171
2020-07-17 03:00:00,233.55,233.8,232.62,233.17,9484.39276
2020-07-17 04:00:00,233.17,233.55,231.9,232.22,16920.48088
2020-07-17 05:00:00,232.22,232.95,231.65,232.68,16356.62401
2020-07-17 06:00:00,232.68,233.81,232.68,233.03,19708.20902
2020-07-17 07:00:00,233.03,233.57,232.89,233.12,12754.47664
2020-07-17 08:00:00,233.13,233.52,232.46,233.0,14163.50572
2020-07-17 09:00:00,233.01,233.5,232.49,233.29,14062.25686
2020-07-17 10:00:00,233.27,233.76,232.87,232.98,17629.7699
2020-07-17 11:00:00,232.98,233.48,231.91,233.35,23320.95873
2020-07-17 12:00:00,233.34,234.84,233.34,233.64,30169.9691
2020-07-17 13:00:00,233.64,234.03,233.0,233.39,17468.68773
2020-07-17 14:00:00,233.38,233.4,232.71,233.33,14155.22025
2020-07-17 15:00:00,233.34,233.69,232.81,233.15,13182.96471
2020-07-17 16:00:00,233.15,233.58,232.68,233.23,11292.91634
2020-07-17 17:00:00,233.23,233.28,232.37,232.95,14403.13277
2020-07-17 18:00:00,232.92,233.55,232.83,233.2,8374.12055
2020-07-17 19:00:00,233.21,233.39,232.85,233.11,7384.87271
2020-07-17 20:00:00,233.1,233.56,232.45,232.5,9024.44781
2020-07-17 21:00:00,232.5,233.01,232.39,232.73,5526.25925
2020-07-17 22:00:00,232.73,233.04,232.44,233.02,6179.15173
2020-07-17 23:00:00,233.03,233.36,232.65,232.67,6591.49327
2020-07-18 00:00:00,232.66,233.29,232.42,232.56,13371.87674
2020-07-18 01:00:00,232.56,233.1,232.4,232.49,10252.88072
2020-07-18 02:00:00,232.48,233.54,232.32,232.96,34075.1991
2020-07-18 03:00:00,232.96,233.11,232.41,233.01,8769.0719
2020-07-18 04:00:00,233.02,233.55,232.89,233.19,9740.58087
2020-07-18 05:00:00,233.19,233.32,232.85,233.1,6922.47405
2020-07-18 06:00:00,233.09,233.39,232.96,233.04,5732.48846
2020-07-18 07:00:00,233.07,233.51,233.02,233.26,9140.52097
2020-07-18 08:00:00,233.25,234.49,233.01,234.07,17326.33779
2020-07-18 09:00:00,234.07,235.5,234.07,234.95,44265.55693
2020-07-18 10:00:00,234.95,235.34,234.73,234.82,11052.25643
2020-07-18 11:00:00,234.81,235.53,234.81,234.97,19757.04537
2020-07-18 12:00:00,234.97,235.48,234.61,234.74,16479.26308
2020-07-18 13:00:00,234.73,235.22,234.22,234.69,14568.39769
2020-07-18 14:00:00,234.69,234.93,234.24,234.89,8845.23339
2020-07-18 15:00:00,234.88,235.01,234.4,234.94,11663.62517
2020-07-18 16:00:00,234.95,235.13,234.39,234.66,11451.06558
2020-07-18 17:00:00,234.65,234.98,234.63,234.84,8626.89645
2020-07-18 18:00:00,234.84,236.03,234.68,235.66,21699.1587
2020-07-18 19:00:00,235.65,236.8,235.39,235.58,22789.51643
2020-07-18 20:00:00,235.57,236.49,235.48,236.15,9112.87605
2020-07-18 21:00:00,236.15,236.25,235.45,235.91,9168.5074
2020-07-18 22:00:00,235.86,235.96,235.33,235.46,8214.2943
2020-07-18 23:00:00,235.45,236.05,235.45,235.67,8331.49463
2020-07-19 00:00:00,235.67,236.11,235.5,236.1,7508.44262
2020-07-19 01:00:00,236.11,236.11,235.48,235.56,8895.2228
2020-07-19 02:00:00,235.57,235.69,235.06,235.12,10165.7285
2020-07-19 03:00:00,235.12,235.22,234.69,235.01,11863.85953
2020-07-19 04:00:00,235.01,235.21,234.62,234.95,8871.08794
2020-07-19 05:00:00,234.95,235.24,233.99,234.14,14656.58916
2020-07-19 06:00:00,234.14,234.62,233.33,234.57,19825.55938
2020-07-19 07:00:00,234.58,234.77,234.48,234.6,7554.13607
2020-07-19 08:00:00,234.6,234.94,234.29,234.92,12872.13924
2020-07-19 09:00:00,234.94,234.94,234.41,234.84,10854.38444
2020-07-19 10:00:00,234.85,234.91,233.31,233.83,22473.11851
2020-07-19 11:00:00,233.83,234.17,233.28,233.74,12026.01229
2020-07-19 12:00:00,233.74,234.18,233.36,234.0,9984.87954
2020-07-19 13:00:00,234.01,234.08,233.5,233.82,10732.33557
2020-07-19 14:00:00,233.8,234.18,233.67,233.94,9427.38199
2020-07-19 15:00:00,233.95,234.31,233.5,233.68,14216.8691
2020-07-19 16:00:00,233.68,235.05,233.5,234.5,18844.80194
2020-07-19 17:00:00,234.52,235.05,234.33,234.56,12038.80191
2020-07-19 18:00:00,234.57,235.44,234.55,235.32,11148.82152
2020-07-19 19:00:00,235.33,235.51,234.69,235.23,12254.48372
2020-07-19 20:00:00,235.21,235.57,234.93,235.47,10614.71209
2020-07-19 21:00:00,235.47,235.68,234.94,235.54,7648.27744
2020-07-19 22:00:00,235.54,238.2,235.49,237.76,41572.21766
2020-07-19 23:00:00,237.77,239.92,237.77,239.11,42753.65777
2020-07-20 00:00:00,239.12,239.72,238.6,238.73,31555.71415
2020-07-20 01:00:00,238.73,239.04,238.02,238.15,14253.24216
2020-07-20 02:00:00,238.14,238.7,237.72,238.56,15154.08064
2020-07-20 03:00:00,238.56,238.97,238.3,238.71,12614.12027
2020-07-20 04:00:00,238.71,238.88,238.19,238.49,10255.78364
2020-07-20 05:00:00,238.47,239.27,238.36,239.19,9363.66372
2020-07-20 06:00:00,239.19,239.25,238.29,238.41,12084.73985
2020-07-20 07:00:00,238.41,238.79,238.22,238.6,14862.2153
2020-07-20 08:00:00,238.59,239.0,238.42,238.93,14687.39563
2020-07-20 09:00:00,238.92,239.54,238.7,238.72,15331.70753
2020-07-20 10:00:00,238.72,238.76,237.09,237.6,26563.4923
2020-07-20 11:00:00,237.59,238.1,237.0,237.51,15780.63068
2020-07-20 12:00:00,237.51,238.27,237.19,238.24,13753.5355
2020-07-20 13:00:00,238.24,238.25,237.26,237.49,16108.34228
2020-07-20 14:00:00,237.49,238.15,237.37,237.54,22492.28375
2020-07-20 15:00:00,237.53,238.0,237.33,237.91,14909.40979
2020-07-20 16:00:00,237.92,238.17,237.27,238.1,13982.18451
2020-07-20 17:00:00,238.11,238.83,238.06,238.42,19581.84879
2020-07-20 18:00:00,238.41,238.71,237.65,237.99,13331.65808
2020-07-20 19:00:00,237.99,237.99,234.05,235.36,43517.79773
2020-07-20 20:00:00,235.37,236.44,235.01,236.38,17580.55101
2020-07-20 21:00:00,236.38,236.39,235.5,235.93,6843.18821
2020-07-20 22:00:00,235.93,236.3,235.54,236.19,9153.29189
2020-07-20 23:00:00,236.18,236.83,235.83,236.01,12897.04197
2020-07-21 00:00:00,236.0,236.71,235.57,236.67,13485.99728
2020-07-21 01:00:00,236.64,237.43,236.64,237.01,19969.52555
2020-07-21 02:00:00,237.01,237.27,236.64,237.0,8948.47073
2020-07-21 03:00:00,237.0,237.14,236.29,237.02,9284.63313
2020-07-21 04:00:00,237.04,237.15,236.69,236.7,7077.90839
2020-07-21 05:00:00,236.7,238.22,236.66,237.8,16180.43567
2020-07-21 06:00:00,237.8,238.14,237.3,238.09,12495.96542
2020-07-21 07:00:00,238.09,242.58,237.8,241.77,86329.86072
2020-07-21 08:00:00,241.77,242.9,241.24,241.47,47034.55094
2020-07-21 09:00:00,241.48,242.6,241.48,241.82,34164.79913
2020-07-21 10:00:00,241.82,243.1,241.8,242.98,25464.10761
2020-07-21 11:00:00,242.98,243.27,242.06,243.0,27376.68001
2020-07-21 12:00:00,243.0,244.68,243.0,243.96,45270.14282
2020-07-21 13:00:00,243.96,245.11,243.0,244.15,63347.98959
2020-07-21 14:00:00,244.14,244.47,242.87,243.56,36725.44081
2020-07-21 15:00:00,243.58,243.82,242.69,243.6,21965.88344
2020-07-21 16:00:00,243.61,244.1,243.2,243.8,21004.89133
2020-07-21 17:00:00,243.82,244.33,243.4,244.3,17566.58201
2020-07-21 18:00:00,244.29,246.42,244.2,246.11,35644.30571
2020-07-21 19:00:00,246.11,246.66,244.52,245.31,22935.04654
2020-07-21 20:00:00,245.3,245.76,243.74,245.13,26820.27782
2020-07-21 21:00:00,245.13,245.48,243.9,244.8,13245.11254
2020-07-21 22:00:00,244.79,245.0,243.94,244.39,10291.9428
2020-07-21 23:00:00,244.38,245.64,244.15,245.59,14831.53075
2020-07-22 00:00:00,245.53,245.69,244.09,244.21,20103.90904
2020-07-22 01:00:00,244.19,244.97,243.23,244.54,21872.05612
2020-07-22 02:00:00,244.54,244.59,243.94,244.19,10828.95444
2020-07-22 03:00:00,244.17,244.55,243.76,244.45,10065.81321
2020-07-22 04:00:00,244.44,244.44,243.52,243.57,13552.5879
2020-07-22 05:00:00,243.57,244.3,243.21,243.73,16441.21486
2020-07-22 06:00:00,243.73,243.99,243.5,243.59,11252.24623
2020-07-22 07:00:00,243.59,244.51,241.51,242.25,29923.21518
2020-07-22 08:00:00,242.21,242.9,241.65,242.37,27297.19688
2020-07-22 09:00:00,242.37,243.21,242.1,242.94,19438.87527
2020-07-22 10:00:00,242.95,243.69,242.85,243.59,17269.67886
2020-07-22 11:00:00,243.59,244.41,243.42,243.91,16987.6492
2020-07-22 12:00:00,243.92,243.93,242.97,243.23,14518.29768
2020-07-22 13:00:00,243.25,243.7,243.06,243.67,12565.72237
2020-07-22 14:00:00,243.68,244.57,242.73,244.47,19675.37948
2020-07-22 15:00:00,244.47,245.1,243.9,244.56,21176.75
2020-07-22 16:00:00,244.56,244.7,243.45,243.5,15654.29734
2020-07-22 17:00:00,243.49,244.99,243.46,244.75,14850.22189
2020-07-22 18:00:00,244.75,245.31,244.3,244.82,14834.54533
2020-07-22 19:00:00,244.82,245.74,244.57,245.17,16798.641
2020-07-22 20:00:00,245.19,246.11,244.73,245.67,18655.80486
2020-07-22 21:00:00,245.68,247.55,245.22,247.45,28334.5308
2020-07-22 22:00:00,247.46,269.61,246.98,262.48,254538.99589
2020-07-22 23:00:00,262.48,265.39,262.25,263.74,71781.09913
2020-07-23 00:00:00,263.75,266.01,263.15,264.32,51388.08442
2020-07-23 01:00:00,264.33,265.77,262.88,265.43,30967.58503
2020-07-23 02:00:00,265.43,265.54,263.38,263.52,35785.82095
2020-07-23 03:00:00,263.52,264.17,263.07,263.77,27932.97025
2020-07-23 04:00:00,263.77,263.86,262.61,263.4,23320.09192
2020-07-23 05:00:00,263.4,263.41,259.7,262.02,53298.24974
2020-07-23 06:00:00,262.02,262.82,261.85,262.72,23653.5682
2020-07-23 07:00:00,262.72,263.07,262.05,262.46,17122.83027
2020-07-23 08:00:00,262.45,264.56,262.16,264.56,40049.7072
2020-07-23 09:00:00,264.57,264.63,263.0,263.83,33113.368
2020-07-23 10:00:00,263.83,264.44,263.01,263.6,23144.40268
2020-07-23 11:00:00,263.6,264.36,262.67,264.25,24106.1176
2020-07-23 12:00:00,264.26,265.55,263.62,263.96,43379.26933
2020-07-23 13:00:00,263.97,265.09,263.85,264.85,26222.17222
2020-07-23 14:00:00,264.85,270.0,261.85,264.78,102952.61201
2020-07-23 15:00:00,264.78,269.2,263.7,268.27,67722.5751
2020-07-23 16:00:00,268.27,279.98,267.48,279.76,199929.96544
2020-07-23 17:00:00,279.76,279.85,274.18,275.26,81622.32102
2020-07-23 18:00:00,275.25,276.23,273.13,274.48,41851.8979
2020-07-23 19:00:00,274.49,276.25,273.89,274.64,24998.98518
2020-07-23 20:00:00,274.63,274.67,271.27,273.06,34925.34851
2020-07-23 21:00:00,273.05,276.11,272.19,274.79,24897.35645
2020-07-23 22:00:00,274.77,276.05,274.05,274.51,18552.69367
2020-07-23 23:00:00,274.48,275.73,273.95,275.3,17836.5857
2020-07-24 00:00:00,275.31,275.35,273.05,273.92,19791.42112
2020-07-24 01:00:00,273.92,274.01,272.48,273.03,23576.42608
2020-07-24 02:00:00,273.03,274.26,272.63,274.02,19526.94101
2020-07-24 03:00:00,274.01,274.25,271.67,272.86,21855.33944
2020-07-24 04:00:00,272.85,273.24,270.99,271.01,20229.53126
2020-07-24 05:00:00,271.01,273.6,266.0,273.38,44314.1119
2020-07-24 06:00:00,273.38,273.41,268.03,268.84,42387.76463
2020-07-24 07:00:00,268.81,270.84,268.12,270.79,38100.64503
2020-07-24 08:00:00,270.78,271.28,269.5,270.46,18666.45927
2020-07-24 09:00:00,270.46,272.98,270.44,272.94,22612.61758
2020-07-24 10:00:00,272.94,276.28,271.99,275.28,51741.42196
2020-07-24 11:00:00,275.27,276.54,274.41,275.14,34788.64069
2020-07-24 12:00:00,275.14,275.51,273.28,274.48,32768.9266
2020-07-24 13:00:00,274.49,275.63,272.0,272.08,32522.7919
2020-07-24 14:00:00,272.1,275.06,272.06,274.89,36764.96795
2020-07-24 15:00:00,274.88,279.32,274.18,278.19,59968.38702
2020-07-24 16:00:00,278.18,279.5,274.74,278.39,60698.1827
2020-07-24 17:00:00,278.3,279.18,276.1,279.01,35987.17001
2020-07-24 18:00:00,279.0,284.31,278.36,281.9,99278.98336
2020-07-24 19:00:00,281.91,283.46,280.73,283.11,28718.92097
2020-07-24 20:00:00,283.1,286.65,281.63,285.73,54495.90147
2020-07-24 21:00:00,285.69,287.34,284.42,284.79,39617.85644
2020-07-24 22:00:00,284.8,285.55,280.0,280.51,50117.56647
2020-07-24 23:00:00,280.5,281.82,277.57,279.15,37502.09206
2020-07-25 00:00:00,279.15,282.24,279.09,280.56,26986.78345
2020-07-25 01:00:00,280.54,283.15,279.76,282.86,27452.17912
2020-07-25 02:00:00,282.84,283.87,281.93,283.2,28944.00104
2020-07-25 03:00:00,283.24,284.58,282.66,282.89,35616.64365
2020-07-25 04:00:00,282.87,283.51,281.75,283.47,22072.77324
2020-07-25 05:00:00,283.43,285.25,282.61,284.45,32830.60561
2020-07-25 06:00:00,284.45,285.88,283.7,284.39,25598.52445
2020-07-25 07:00:00,284.38,284.39,282.4,283.01,18867.77816
2020-07-25 08:00:00,283.01,284.8,282.59,283.77,23757.95673
2020-07-25 09:00:00,283.77,284.99,282.72,283.06,25570.22056
2020-07-25 10:00:00,283.06,283.72,281.38,282.61,25777.19038
2020-07-25 11:00:00,282.61,283.82,282.28,282.6,17711.91281
2020-07-25 12:00:00,282.61,285.25,282.42,285.15,31844.90581
2020-07-25 13:00:00,285.17,288.0,281.8,284.01,69661.49101
2020-07-25 14:00:00,284.03,284.28,282.37,284.05,22267.71023
2020-07-25 15:00:00,284.05,286.41,283.61,286.08,30302.61854
2020-07-25 16:00:00,286.08,290.7,283.88,288.93,79782.2971
2020-07-25 17:00:00,288.89,297.46,288.43,296.67,119964.35185
2020-07-25 18:00:00,296.67,297.38,291.9,295.84,73175.60213
2020-07-25 19:00:00,295.87,297.0,293.67,296.51,32586.14605
2020-07-25 20:00:00,296.51,308.0,296.35,305.71,120933.13001
2020-07-25 21:00:00,305.7,307.3,300.28,303.46,70243.47887
2020-07-25 22:00:00,303.46,307.16,302.51,306.39,38967.44678
2020-07-25 23:00:00,306.36,308.94,302.89,305.26,58011.55796
2020-07-26 00:00:00,305.31,305.32,299.0,302.32,76222.20896
2020-07-26 01:00:00,302.29,302.6,300.38,301.98,31943.14659
2020-07-26 02:00:00,302.01,303.92,301.35,302.94,22453.14531
2020-07-26 03:00:00,302.95,303.73,301.68,302.73,20727.68275
2020-07-26 04:00:00,302.73,303.27,301.02,302.73,24934.15361
2020-07-26 05:00:00,302.7,303.83,302.09,302.99,15787.12307
2020-07-26 06:00:00,303.0,306.9,302.54,306.47,35289.18368
2020-07-26 07:00:00,306.46,312.04,305.11,311.59,85031.29166
2020-07-26 08:00:00,311.61,318.75,310.3,316.22,117566.07017
2020-07-26 09:00:00,316.23,316.71,312.85,313.8,88426.94807
2020-07-26 10:00:00,313.8,318.69,303.0,310.4,164128.34399
2020-07-26 11:00:00,310.39,310.52,307.02,309.36,50724.80556
2020-07-26 12:00:00,309.33,309.75,300.0,304.08,96255.1924
2020-07-26 13:00:00,304.01,307.94,302.61,306.95,46800.41704
2020-07-26 14:00:00,306.94,313.69,306.51,312.9,55962.9349
2020-07-26 15:00:00,312.91,313.76,309.94,310.79,61433.52947
2020-07-26 16:00:00,310.79,314.06,306.15,306.64,69978.60946
2020-07-26 17:00:00,306.72,310.58,306.64,307.97,35466.16538
2020-07-26 18:00:00,308.0,308.71,303.77,308.29,56186.91613
2020-07-26 19:00:00,308.28,309.66,305.89,307.05,25725.82073
2020-07-26 20:00:00,307.05,311.39,305.94,310.52,24994.00539
2020-07-26 21:00:00,310.51,313.09,309.25,310.23,25238.74327
2020-07-26 22:00:00,310.21,313.0,310.21,311.4,23542.0925
2020-07-26 23:00:00,311.42,312.0,309.64,311.0,15550.22291
2020-07-27 00:00:00,311.02,318.6,310.9,314.09,75126.98175
2020-07-27 01:00:00,314.1,325.88,314.0,323.77,137393.56206
2020-07-27 02:00:00,323.77,324.9,320.89,324.01,39919.45365
2020-07-27 03:00:00,324.0,329.3,323.81,324.93,120464.76686
2020-07-27 04:00:00,324.9,326.8,321.62,323.16,56586.56342
2020-07-27 05:00:00,323.12,326.34,322.89,323.12,38737.56286
2020-07-27 06:00:00,323.12,327.91,322.89,327.42,38957.54961
2020-07-27 07:00:00,327.41,327.42,319.51,320.15,48159.93947
2020-07-27 08:00:00,320.11,322.66,316.79,322.25,78748.36577
2020-07-27 09:00:00,322.24,324.71,321.55,324.22,38502.91889
2020-07-27 10:00:00,324.23,325.0,322.27,323.95,34667.17238
2020-07-27 11:00:00,323.94,326.0,322.27,325.0,40014.5115
2020-07-27 12:00:00,325.0,326.61,323.07,325.15,38796.75835
2020-07-27 13:00:00,325.13,326.75,321.6,324.61,58429.02706
2020-07-27 14:00:00,324.6,324.94,317.73,318.74,120521.16753
2020-07-27 15:00:00,318.78,319.15,310.78,313.16,109228.37417
2020-07-27 16:00:00,313.16,319.53,312.84,315.45,87897.22156
2020-07-27 17:00:00,315.46,323.98,315.4,323.71,105473.13608
2020-07-27 18:00:00,323.72,325.0,321.35,322.91,48186.70975
2020-07-27 19:00:00,322.92,324.5,321.0,324.21,30181.71878
2020-07-27 20:00:00,324.19,324.55,322.57,323.85,23344.61422
2020-07-27 21:00:00,323.84,323.9,319.89,321.76,33033.10829
2020-07-27 22:00:00,321.76,333.31,320.8,327.31,145481.82604
2020-07-27 23:00:00,327.33,327.37,315.89,321.93,88269.33722
2020-07-28 00:00:00,321.95,326.8,321.82,324.77,45245.47218
2020-07-28 01:00:00,324.76,326.36,321.45,323.76,33882.20376
2020-07-28 02:00:00,323.68,323.89,317.67,318.29,46725.65812
2020-07-28 03:00:00,318.22,320.1,316.1,319.23,49225.03516
2020-07-28 04:00:00,319.21,321.53,317.74,321.35,27643.67446
2020-07-28 05:00:00,321.34,321.41,316.0,317.02,29552.20222
2020-07-28 06:00:00,317.02,318.9,315.49,317.58,38183.11275
2020-07-28 07:00:00,317.57,318.99,315.0,315.73,38020.49632
2020-07-28 08:00:00,315.72,316.65,313.0,313.15,54672.86533
2020-07-28 09:00:00,313.13,314.71,305.89,310.18,97344.1616
2020-07-28 10:00:00,310.22,314.14,305.86,313.16,79276.3452
2020-07-28 11:00:00,313.16,317.93,312.87,316.98,57808.6762
2020-07-28 12:00:00,316.97,318.45,312.03,315.75,76116.86057
2020-07-28 13:00:00,315.78,317.04,313.0,315.33,32718.50827
2020-07-28 14:00:00,315.31,319.96,314.58,319.7,61620.4277
2020-07-28 15:00:00,319.7,321.98,316.26,321.7,48396.61222
2020-07-28 16:00:00,321.7,323.5,313.53,315.85,84785.43614
2020-07-28 17:00:00,315.85,318.5,314.82,316.5,32052.48234
2020-07-28 18:00:00,316.5,318.56,315.05,316.24,44988.9209
2020-07-28 19:00:00,316.26,318.5,314.54,318.33,22864.15266
2020-07-28 20:00:00,318.33,321.2,317.1,319.58,27399.01941
2020-07-28 21:00:00,319.58,321.73,316.96,317.77,22661.61434
2020-07-28 22:00:00,317.73,318.84,315.58,317.51,26106.67614
2020-07-28 23:00:00,317.5,319.52,316.25,316.77,15940.94179
2020-07-29 00:00:00,316.77,318.82,313.68,313.98,29817.61712
2020-07-29 01:00:00,314.02,316.35,312.38,315.23,27334.79172
2020-07-29 02:00:00,315.22,316.14,314.36,315.52,19690.06607
2020-07-29 03:00:00,315.57,317.74,315.56,316.48,21372.92065
2020-07-29 04:00:00,316.48,316.99,314.55,315.43,16909.76522
2020-07-29 05:00:00,315.45,319.4,314.12,318.07,39136.84948
2020-07-29 06:00:00,318.05,322.76,317.63,321.83,68627.79017
2020-07-29 07:00:00,321.83,322.47,319.75,321.11,31160.20779
2020-07-29 08:00:00,321.1,325.0,320.98,324.64,59572.25078
2020-07-29 09:00:00,324.67,324.86,319.25,320.85,48307.57159
2020-07-29 10:00:00,320.85,323.35,320.09,323.12,32567.69257
2020-07-29 11:00:00,323.13,323.9,320.48,323.08,30422.73445
2020-07-29 12:00:00,323.07,323.44,321.12,321.13,26815.08677
2020-07-29 13:00:00,321.12,322.45,319.67,321.98,32045.41651
2020-07-29 14:00:00,321.96,325.0,318.0,320.83,65053.48049
2020-07-29 15:00:00,320.84,323.01,320.41,321.51,28045.63887
2020-07-29 16:00:00,321.51,323.45,321.17,322.2,33556.96198
2020-07-29 17:00:00,322.16,322.5,319.76,320.61,30643.53989
2020-07-29 18:00:00,320.63,323.2,320.54,321.86,26149.40992
2020-07-29 19:00:00,321.86,322.55,321.24,321.67,17847.26056
2020-07-29 20:00:00,321.68,322.96,321.15,322.25,18131.91826
2020-07-29 21:00:00,322.24,323.5,321.15,323.25,18336.3709
2020-07-29 22:00:00,323.26,323.43,321.06,321.34,22377.04911
2020-07-29 23:00:00,321.28,321.35,315.6,317.71,48879.93061
2020-07-30 00:00:00,317.76,319.46,315.25,319.25,32891.89938
2020-07-30 01:00:00,319.23,319.23,316.36,316.43,20090.3731
2020-07-30 02:00:00,316.43,318.58,315.26,315.77,34141.48008
2020-07-30 03:00:00,315.79,317.43,315.31,316.1,25977.59857
2020-07-30 04:00:00,316.09,318.16,315.62,317.29,21269.76047
2020-07-30 05:00:00,317.28,317.76,315.65,316.52,17573.53749
2020-07-30 06:00:00,316.53,319.2,314.05,319.2,39480.44319
2020-07-30 07:00:00,319.2,320.17,317.32,318.99,34924.84439
2020-07-30 08:00:00,319.02,320.07,318.01,319.55,23833.07292
2020-07-30 09:00:00,319.54,319.66,317.73,318.88,16674.40752
2020-07-30 10:00:00,318.88,318.94,316.83,317.44,19205.53796
2020-07-30 11:00:00,317.44,318.45,316.54,317.85,20363.09053
2020-07-30 12:00:00,317.84,319.39,317.26,317.26,24498.91504
2020-07-30 13:00:00,317.28,319.86,315.4,318.7,47895.9541
2020-07-30 14:00:00,318.7,319.18,317.19,317.56,31366.03187
2020-07-30 15:00:00,317.56,319.24,317.0,319.21,25298.76383
2020-07-30 16:00:00,319.18,322.5,318.0,322.3,48866.06986
2020-07-30 17:00:00,322.3,324.9,321.85,324.65,70714.53431
2020-07-30 18:00:00,324.69,330.28,324.69,330.25,114591.46393
2020-07-30 19:00:00,330.27,335.58,330.26,333.25,117351.37007
2020-07-30 20:00:00,333.28,342.0,333.08,338.22,122357.85349
2020-07-30 21:00:00,338.2,339.2,334.18,335.35,43136.59998
2020-07-30 22:00:00,335.36,337.77,333.48,334.16,26706.00591
2020-07-30 23:00:00,334.14,336.85,333.03,334.87,29617.95899
2020-07-31 00:00:00,334.82,336.58,333.26,334.75,23188.10611
2020-07-31 01:00:00,334.75,335.54,330.0,332.68,34130.40498
2020-07-31 02:00:00,332.69,333.26,330.5,330.67,19535.02752
2020-07-31 03:00:00,330.66,332.5,328.4,329.05,25678.3881
2020-07-31 04:00:00,329.03,333.25,328.67,332.63,28370.38276
2020-07-31 05:00:00,332.64,333.25,331.69,332.09,17682.8816
2020-07-31 06:00:00,332.1,338.38,331.96,337.93,43455.12665
2020-07-31 07:00:00,337.94,338.21,335.19,336.81,35034.67712
2020-07-31 08:00:00,336.8,340.5,335.78,338.19,52019.56708
2020-07-31 09:00:00,338.2,339.6,336.58,337.55,29632.13935
2020-07-31 10:00:00,337.55,344.1,337.0,342.99,75228.49954
2020-07-31 11:00:00,342.99,346.71,341.56,343.86,64404.09702
2020-07-31 12:00:00,343.85,345.38,341.37,345.29,46150.15999
2020-07-31 13:00:00,345.29,345.47,338.71,342.69,52476.07193
2020-07-31 14:00:00,342.69,347.2,341.94,347.18,47681.92756
2020-07-31 15:00:00,347.18,347.61,342.38,344.38,74798.58927
2020-07-31 16:00:00,344.38,345.91,340.32,345.35,72021.29379
2020-07-31 17:00:00,345.36,345.71,342.74,342.83,25215.20502
2020-07-31 18:00:00,342.83,344.03,341.36,342.46,21206.8192
2020-07-31 19:00:00,342.46,345.5,342.05,343.71,26334.65964
2020-07-31 20:00:00,343.72,345.55,343.58,344.94,26930.30243
2020-07-31 21:00:00,344.96,349.45,344.38,347.24,42961.64995
2020-07-31 22:00:00,347.27,347.94,343.47,343.71,34030.62113
2020-07-31 23:00:00,343.71,346.68,342.6,346.33,29921.85208
2020-08-01 00:00:00,346.32,347.77,343.5,344.01,32129.07805
2020-08-01 01:00:00,344.02,346.36,343.07,345.22,15003.0697
